Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
267;0;Scenario1;;PWRHYD005;;TS44;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS44;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS45;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;0;Scenario1;;PWRHYD005;;TS46;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
