Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
138;0;Scenario1;;PWRWND003;;TS25;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS25;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS26;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;0;Scenario1;;PWRWND003;;TS27;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
